LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

1664 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
16.529 42.9754 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

1413 -0.020907234260131743 -0.0009858216379770028 0.05193519528970254
1414 -0.0005506867444011712 -0.00016208150779366772 -0.07085068562773136
1431 -0.023264667027940757 -0.28639449155898417 0.21424626648496098
1432 -0.013061559236299793 0.0021060552683750187 -0.09251217913520164
1433 -0.010977901512469123 0.002858755946399491 0.056336482542455706
1434 -0.0006591912653795554 4.427878254728184e-05 -0.07080633673777449
1648 0.0 0.0 0.0
1216 1.4477868770225836e-05 3.806739787328692e-05 0.02916824839396507
1236 8.731015583578525e-06 1.317861309727805e-05 0.029135257198990967
1415 -0.00021555210352795358 1.9953198654287488e-05 0.06009165746018862
1416 0.00011943846960163308 -3.891744761337535e-05 -0.07043410331435195
1417 0.0007919827476556486 0.00013988447638585427 0.060887528971086034
1435 -8.776830218924972e-05 -5.419378992214501e-06 0.05998364011008681
1436 -8.515795898484588e-06 3.970520320852603e-05 -0.07045396565477513
1437 0.00022258985064454908 -0.00025601548583741376 0.06009798417290651
1218 0.001519116754100414 -0.00019803263152433015 0.028925236428082885
1220 -0.08023340799323778 0.09810772150175655 0.04156603217448842
1238 0.0029565643364166654 0.00010469648075240825 0.029282863440210208
1240 -2.2600115943996677 -0.953463560119631 0.06285415933385591
1418 -0.0010936830188984635 -0.00023015648428101592 -0.07110873231649556
1419 0.02027230173846333 -7.69223729173601e-05 0.05237735052276852
1420 0.004263538335069825 -0.001519623505701799 -0.07720702257801189
1438 0.0007475039857149223 -5.2094392809873e-05 -0.07070651952327023
1439 0.007475590206225038 0.003976502173792649 0.05583561432669193
1440 0.014455401688335581 0.005205931173766901 -0.09235206479384603
1634 0.0 0.0 0.0
1242 -0.020461499049429375 -0.0016497754491725614 0.03925165845417494
1244 -0.001351983733886073 -0.04084825683345046 0.020964094230057705
1441 -0.8954002698139373 3.4464118042027043 2.126174511184667
1442 -0.005562430791885379 0.0004010064317662063 -0.08406257706131569
1443 0.001157986043976743 -0.009144339113509044 0.043298540222903636
1444 0.0025328945743714405 0.0015856616214908557 -0.08973734628728773
1461 -3.7146122648823425 -11.581193388532686 15.282282655332825
1463 -0.05851309450722103 -0.006648280266512618 0.07726796021353335
1650 0.0 0.0 0.0
1651 0.0 0.0 0.0
1246 -0.001039241100672072 -0.0005134548912086333 0.03550912395166016
1445 0.2919910879501145 0.27356766071233185 0.5746301654372498
1446 0.0008282517871713086 0.0006927818935602272 -0.07698840965567298
1447 -0.5193265245423389 0.7418869930666907 0.4312824193365265
1465 0.363685456628567 -0.1901596698662382 0.3496919345547568
1467 -1.4934355842411795 -1.8489841568326817 1.2278968333814173
1643 0.0 0.0 0.0
1653 0.0 0.0 0.0
1248 -0.010762871362769589 0.009431487704292165 0.03674081380238369
1250 0.01956121140044009 0.00823748314871648 0.0346388553490931
1448 -0.0041481798178180105 0.0014525558454795006 -0.0886655823385316
1449 -0.011464712795502877 -0.013438266423342358 0.038419668950875834
1450 0.0053456916881473035 0.0013370521940492077 -0.08155431784013416
1469 -0.00930156988346027 0.015713966924115016 0.039481164985056556
1645 0.0 0.0 0.0
1647 0.0 0.0 0.0
1252 -0.028703545180965982 0.002117687693177984 0.03375238666542379
1254 -0.0014538430692934894 0.0001068682428134134 0.029144655906289552
1451 0.2464604294370599 1.0671743779844165 2.205626566639308
1452 -0.005900224327057107 0.0004399275374814176 -0.07977919869605678
1453 -0.014923749421460585 -0.00425366071975061 0.05472197334480018
1454 -0.0003755290029326032 1.205738181501676e-05 -0.07072386865384031
1471 0.4150807553947974 -2.514011949975723 1.4879899141127941
1473 -0.015207737433221687 0.004028907252960565 0.05432311057082461
1655 0.0 0.0 0.0
1256 -1.2695979996165924e-05 -1.5229588924359631e-05 0.029157855053502976
1455 -6.311814038640399e-05 4.623948059000475e-05 0.05999831361803677
1456 6.728666518313546e-06 1.118409791906502e-06 -0.07044038613855123
1457 1.1868077063344284e-05 0.00015527762146857706 0.05996051258278341
1475 -0.00010266583707629272 -6.265210656064066e-05 0.060008272473313536
1477 8.66923502931986e-05 -7.443599300797063e-05 0.06004946058788013
1258 0.0013914461115273706 -7.934309441971265e-05 0.029192013985310794
1260 0.028469237541354296 -0.0006226760501042654 0.035997120555056335
1458 0.00025459855379826373 1.6225636598114644e-05 -0.07073850126705006
1459 0.015600459341702242 -0.004772815675308597 0.053990768794510514
1460 0.006709937255840968 0.00040769946827335003 -0.0803245012678028
1479 0.015745814239944082 0.004216379261224641 0.054541549583821396
1642 0.0 0.0 0.0
1262 0.6101003281540583 0.1616575552230263 -0.11180844464792665
1264 -41.018975489457056 7.53518025668005 -20.37091461506176
1282 0.016653569725800697 -0.02108684224055678 0.024921337411856745
1284 -1.5877758555089334 -2.7601007786419474 -1.65480577349224
1462 -0.010198703062998188 -0.006138638412143342 -0.09417388879256386
1464 0.00572709203105302 -0.005920129114612317 -0.10337165701255202
1481 0.0034276278624568992 0.029739936666974824 0.06813267461523889
1482 -0.0060966815250434155 0.0074979529293965055 -0.0866582195820705
1483 0.01416679356768961 -0.009428665862700494 0.045141062612326074
1484 0.004719482577285475 0.008638722211497994 -0.09534090837272201
1266 0.020348047285261555 -0.009446380596216985 0.03426656031861925
1286 -0.005147774650694297 0.019974731511286873 0.0388840386100298
1466 0.002886101431476936 -0.0036134328090771653 -0.08991323016532285
1485 0.0075271459032000745 0.040382793265378164 0.07341829197930497
1486 0.0006552327619051472 0.005666047730144791 -0.08418070280172318
1487 0.004901058033522056 0.008337122445432164 0.04756649379551517
1652 0.0 0.0 0.0
1660 0.0 0.0 0.0
1661 0.0 0.0 0.0
1268 147.1659334794681 242.51962139532077 24.851439869393378
1270 -0.6700757560589254 0.2119951815400115 -0.27729868834683197
1288 0.12969330204056045 -0.8058774120596285 -0.12447669629707692
1290 -0.07876462571223937 -0.12538766857530953 0.022580322506386807
1468 -0.00041421364790853653 -0.0011743750147707418 -0.08447061594559226
1470 0.009337482114792545 -0.0037870572814648253 -0.08759019971812812
1488 -0.006048115733584746 0.011874887946812752 -0.09152986849000017
1489 0.005524342510870483 0.0025952077357222557 0.062159687806484634
1490 0.00721932602756212 0.006047996697308792 -0.08715447021774672
1654 0.0 0.0 0.0
1656 0.0 0.0 0.0
1272 0.9475271603683862 0.4606458197323816 0.021753206507598932
1274 -0.0022832863969777174 -0.00026765610508942594 0.029312832356420435
1292 0.06495215464272289 -0.10098674448531432 -0.02594999803568763
1294 -0.0023998717299122427 0.0003893445760366632 0.029276044368310626
1472 -0.014447756477528979 -0.0034976520228361756 -0.09144662237284087
1474 -0.000559051008147219 -7.51599848487988e-05 -0.07077850660066676
1491 0.0148863606535161 0.10812613712954848 0.07387614562528283
1492 -0.00919208586545791 0.007401423953491974 -0.08717699394129465
1493 -0.009414068313192242 -0.0013943716008402028 0.05696598961645129
1494 -0.0007067899468792142 0.00016842507163895417 -0.07097512933004049
1664 0.0 0.0 0.0
1276 2.2764305699658832e-05 3.060094075220176e-05 0.029096746316303043
1296 -6.360995385021236e-05 -2.4218148959187556e-05 0.02916990618682582
1476 6.04360524169673e-06 -5.470564800809605e-06 -0.07044279293479797
1495 -2.3536566637031492e-05 7.695054211509965e-05 0.059988198255193484
1496 1.3852797792214634e-05 -2.6582809793610492e-06 -0.07044097141565357
1497 -1.7480026702013975e-06 3.3682521608730425e-05 0.06001548450113365
1278 0.0026599257727861537 -8.576318059013311e-05 0.02925421017138874
1280 -2.3411399339104753 0.203403041948786 -0.20849169406100848
1298 0.0024828868402899038 0.00045407225219747506 0.029226000853500373
1300 -0.3811707334091389 -0.42033940687835714 -0.05037827194639999
1478 0.0005690554417541743 -4.657428897491517e-05 -0.070809628661149
1480 0.013165031691801578 -0.004492540179751918 -0.09209874978418997
1498 0.00043227563705695415 0.00012563188158808564 -0.07082942369803531
1499 0.01026969169809449 -0.0019523009214591693 0.05554438081811826
1500 0.00792725478099123 0.005611636260125113 -0.08540417362086328
1649 0.0 0.0 0.0
1657 0.0 0.0 0.0
1302 0.17681256198152648 0.18644757282389537 -0.07659850619219687
1304 -2.6273264148226474 6.119662858765168 -1.7440809232917678
1322 -0.00028238572276167913 -0.0021540894434189223 0.029346600932089937
1324 0.00022135245976275387 -0.00325756745833267 0.029533420830040173
1501 -6.065635938489483 -4.187448183561875 15.594033939347083
1502 -0.0064358099742115845 -0.00936480204469258 -0.08754528871104943
1503 -0.014065032424215362 0.0010853849803816062 0.04852926135689199
1504 0.0033778462542404593 -0.012197516306871095 -0.0929109333860263
1521 0.0017148035392485722 -0.02052963356010108 0.053134983317687345
1522 -0.0001067853087164402 -0.0005993857314425664 -0.07084334828591447
1523 0.002684439231450759 -0.011215817578775726 0.055566183380542665
1524 0.00012138747608966487 -0.0007671645777834278 -0.07092805069074383
1658 0.0 0.0 0.0
1659 0.0 0.0 0.0
1306 -0.001462913930481391 -0.028037405345369464 0.037198203111853574
1326 -0.00010058484710601086 -0.0015431515719235994 0.029118324676014738
1505 1.2029397643994075 0.4301447479820458 1.2539482420959152
1506 0.0008806554390756705 -0.006492984027688212 -0.08063946641015309
1507 -9.758367019846252 2.5663808054869843 15.73375545912993
1525 -0.005649275952203112 -0.01671750265997231 0.05282591971051665
1526 -9.104725319180034e-06 -0.00032217679404652555 -0.07084249078890788
1527 0.0038286375568789047 -0.015607481296303852 0.054803807020093874
1308 0.0685947654900044 1.4142753761986606 -0.1743363085638962
1310 -0.16422952242528077 0.2180198533876506 0.01136104014452134
1328 -2.3585207629332498e-05 -0.002416762706565801 0.02925079731973019
1330 6.212824647097454e-05 -0.0019606237987181184 0.02904127998206946
1508 -0.004457151631888447 -0.013114893842642328 -0.09191272549264162
1509 0.05691015775582063 -0.0012599036993260464 0.08955823683628832
1510 0.005202059126028509 -0.008218310127553394 -0.08395958492335817
1528 -6.25292542216618e-05 -0.000460703793163697 -0.07071993417282973
1529 -0.002446271526238902 -0.009646511192647304 0.05590927995337773
1530 0.0001309396870355861 -0.00032434965417482844 -0.07088433658755751
1662 0.0 0.0 0.0
1663 0.0 0.0 0.0
1312 0.011925393927467096 0.026525292860818547 0.013121286545882111
1314 -0.0016547626623659927 -0.0005413892912262786 0.029506498119506275
1332 -0.00030703022068764586 -0.0014043567076632514 0.02922071437318085
1334 -0.00011097917218671703 -0.00011623012940535072 0.029027368946983278
1511 -15.06716459152553 4.437681385989146 28.912111022263755
1512 -0.007334162456359269 -0.00929509757994513 -0.08425675037409698
1513 -0.021185165657137964 -0.0007167831451146023 0.05308235532619825
1514 -0.000564567280557013 -0.0002382578966048069 -0.07079657605186224
1531 -8.222831903292578e-05 -0.01908158400068896 0.053157517952950005
1532 -0.0001638343423382552 -0.0003468337232169983 -0.07077710181495986
1533 -0.0022408690232287236 -0.0024854065415918464 0.0592156122260671
1534 2.9123803825384383e-05 3.402756413806334e-05 -0.0704260339781671
1316 5.037241512996346e-05 3.268048386916827e-05 0.029085260342900765
1336 4.7967970818216416e-05 1.0960486497481335e-05 0.029160957241638568
1515 -0.00015788860380113538 -0.00016751518532083566 0.06012677325208027
1516 1.4358832728563016e-05 4.370218753651266e-06 -0.07044110186064748
1517 0.0002429379202082991 -4.049759524580449e-06 0.060032455301343414
1535 -2.3098693112683904e-05 5.616316648766322e-05 0.06000902748740028
1536 5.168718031411978e-07 4.127002799073774e-06 -0.07043960232298618
1537 8.471621256936187e-06 -1.4301227435978551e-05 0.06000708473200317
1318 0.001615810342451109 -0.0006688707902565985 0.02923896584849827
1320 -0.006616879664240729 0.017054201953980323 0.02780808364563986
1338 -3.7259876052631625e-05 3.826401360558945e-05 0.029184395054552423
1340 0.0005492122911190912 -0.0014052194162893974 0.029324703557262615
1518 0.00032139869447641824 -0.0001601185815904732 -0.07073298000022865
1519 0.02034048758069651 -0.001395764603594242 0.05161125326528899
1520 0.007880554343823695 -0.007251442427266601 -0.08291126825707754
1538 1.1519178057261993e-05 -1.3835805389481898e-05 -0.07045671543875795
1539 0.001945390020465294 -0.001976174550114489 0.059248471580047805
1540 0.00017136287433403927 -0.000376414494499688 -0.07070964471623653
1342 -3.790179363223988e-05 -1.1444851324367082e-05 0.02920807310873531
1344 -3.9021219253913844e-05 -2.301436743201725e-05 0.02905674236562374
1541 -7.557096348048343e-06 -0.0002125559323592369 0.06002313758882042
1542 1.8695950300498584e-05 9.013438671927247e-06 -0.07044057689510086
1543 -1.2619715387507483e-05 -6.442450273724118e-05 0.05998695190094678
1544 1.3138194377869219e-05 -4.283961312539096e-06 -0.07043015951166076
1561 -0.00032996395800960774 0.00020815326657198303 0.06069926534856541
1563 1.821521349493044e-05 9.745667365851407e-05 0.059948262236422044
1346 -7.926673990608399e-06 1.4080846823471338e-05 0.029206416583812303
1545 0.000130145796749693 -0.0001398428940143064 0.060018989709670276
1546 1.5273893295400336e-07 -7.599575713671544e-06 -0.07043893438168937
1547 -0.00021469698452947694 -9.140619270631365e-05 0.06007339134360603
1565 7.275305501106969e-05 0.00015852965773585338 0.06003226012022331
1567 -0.00012063745371171196 0.00011834471555423674 0.05998688825632135
1348 1.1346136075886217e-05 0.00010749862413730936 0.029096612432145234
1350 -5.871903645624533e-05 1.3418299794761162e-05 0.02914969466535626
1548 -4.222275445548911e-06 -5.102228315861219e-06 -0.07044479080443741
1549 0.00011336299331638592 -4.578586608553773e-05 0.060034510279607954
1550 3.2676307965497097e-06 -8.036759425295763e-06 -0.07043873524519959
1569 8.435668558997764e-05 -9.938788390848276e-06 0.059992673044124104
1352 6.755836348201824e-05 -4.381096032160571e-06 0.029044070479957097
1354 3.5305937340092976e-05 3.7180098375780605e-05 0.029182965731908275
1551 -0.00015156526573559977 -0.0001760987790553724 0.0602214733710783
1552 -2.7230711491679303e-06 -8.4766557740849e-06 -0.07044247496651691
1553 4.1645491713862083e-05 -2.3563749950892566e-05 0.060013271878229565
1554 4.3402438364369705e-06 9.258564049020225e-07 -0.07044113783464115
1571 -0.00010860360830322679 0.00017341937807583026 0.060029861110353036
1573 3.544651253330339e-05 9.449407255080803e-07 0.06001168418579193
1356 -7.273471303189055e-08 5.272116965333127e-08 0.02913836874044343
1555 -4.407415139794855e-06 -7.659952486303453e-06 0.05999447879366298
1556 4.5834166281242744e-08 -4.500510951327662e-08 -0.07044236978238527
1557 -3.415909935095581e-06 4.975646148731333e-06 0.059997804100530155
1575 -1.6939560576393703e-06 1.2833563335662705e-06 0.05999665152884285
1577 -3.8157510582236166e-05 -5.4997502392691497e-05 0.059976902626776366
1358 5.397873430235827e-05 1.4158929936941958e-05 0.029124964420782554
1360 3.064631852098462e-05 1.207105075830958e-05 0.029193598319321883
1558 -2.494464064542344e-05 -8.695547051534086e-06 -0.07043107371809951
1559 6.535844073905283e-06 -2.5222347717607596e-05 0.05999657869815741
1560 -2.5928563360829767e-05 1.1152298953369285e-05 -0.07043129513871987
1579 0.0001977062415254297 0.0002610241545219861 0.06000938839735701
1362 -0.00030200622258093335 0.0024877563831158345 0.029434325387034117
1364 0.0004155617187776687 0.00210111088759093 0.029496591714642004
1382 0.019346479919733345 -0.010143678634291248 0.017523252779167504
1384 -0.1738777639709181 -0.6834414411590597 -0.06896722381184524
1562 -4.1491591325232215e-05 0.0001524363612450143 -0.07108686548181262
1564 0.0001924160921599514 0.0006794358101110138 -0.07097679152432632
1581 0.0013499756641930996 0.021216059404336317 0.052885093001952335
1582 -0.006441004157675174 0.009326724355389835 -0.08376894810250063
1583 0.0021545248601206385 0.00984796076438717 0.0567677306397784
1584 0.005074957016571906 0.012686747922731834 -0.09123103590954049
1633 0.0 0.0 0.0
1366 7.708198167140503e-05 0.0015617696716635964 0.029253061214845374
1386 0.0006029213473619515 0.028151341945262077 0.03877361375852022
1566 1.3525263530013941e-05 0.0003746049305238069 -0.07071719027909434
1585 -0.004623355775223054 0.017550713667889593 0.05497409764619343
1586 0.00038349942678576036 0.007487858392958716 -0.0826599455511101
1587 0.0049505392501872445 0.018552722589174602 0.05480924607294969
1636 0.0 0.0 0.0
1637 0.0 0.0 0.0
1368 -0.0003750306507657925 0.0022937490091503206 0.029564386439563075
