LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

4832 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 265.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

3284 0 1 0.0 4.9587 14.876100000000001 153.71969999739602 0 0 0
3066 0 1 0.0 8.2645 11.5703 150.4139 0 0 0
3086 0 1 0.0 8.2645 14.876100000000001 150.4139 0 0 0
3266 0 1 0.0 8.2645 11.5703 153.71969999739602 0 0 0
3285 0 1 0.0 6.6116 13.2232 152.06680000000006 0 0 0
3286 0 1 0.0 8.2645 14.876100000000001 153.71969999739602 0 0 0
3287 0 1 0.0 9.9174 13.2232 152.06680000000006 0 0 0
3068 0 1 0.0 11.5703 11.5703 150.4139 0 0 0
3070 0 1 0.0 14.876100000000001 11.5703 150.4139 0 0 0
3088 0 1 0.0 11.5703 14.876100000000001 150.4139 0 0 0
3090 0 1 0.0 14.876100000000001 14.876100000000001 150.4139 0 0 0
3268 0 1 0.0 11.5703 11.5703 153.71969999739602 0 0 0
3270 0 1 0.0 14.876100000000001 11.5703 153.71969999739602 0 0 0
3288 0 1 0.0 11.5703 14.876100000000001 153.71969999739602 0 0 0
3289 0 1 0.0 13.2232 13.2232 152.06680000000006 0 0 0
3290 0 1 0.0 14.876100000000001 14.876100000000001 153.71969999739602 0 0 0
3072 0 1 0.0 18.1819 11.5703 150.4139 0 0 0
3074 0 1 0.0 21.4877 11.5703 150.4139 0 0 0
3092 0 1 0.0 18.1819 14.876100000000001 150.4139 0 0 0
3094 0 1 0.0 21.4877 14.876100000000001 150.4139 0 0 0
3272 0 1 0.0 18.1819 11.5703 153.71969999739602 0 0 0
3274 0 1 0.0 21.4877 11.5703 153.71969999739602 0 0 0
3291 0 1 0.0 16.529 13.2232 152.06680000000006 0 0 0
3292 0 1 0.0 18.1819 14.876100000000001 153.71969999739602 0 0 0
3293 0 1 0.0 19.8348 13.2232 152.06680000000006 0 0 0
3294 0 1 0.0 21.4877 14.876100000000001 153.71969999739602 0 0 0
3076 0 1 0.0 24.7935 11.5703 150.4139 0 0 0
3096 0 1 0.0 24.7935 14.876100000000001 150.4139 0 0 0
3276 0 1 0.0 24.7935 11.5703 153.71969999739602 0 0 0
3295 0 1 0.0 23.1406 13.2232 152.06680000000006 0 0 0
3296 0 1 0.0 24.7935 14.876100000000001 153.71969999739602 0 0 0
3297 0 1 0.0 26.4464 13.2232 152.06680000000006 0 0 0
3078 0 1 0.0 28.0993 11.5703 150.4139 0 0 0
3080 0 1 0.0 31.4051 11.5703 150.4139 0 0 0
3098 0 1 0.0 28.0993 14.876100000000001 150.4139 0 0 0
3100 0 1 0.0 31.4051 14.876100000000001 150.4139 0 0 0
3278 0 1 0.0 28.0993 11.5703 153.71969999739602 0 0 0
3280 0 1 0.0 31.4051 11.5703 153.71969999739602 0 0 0
3298 0 1 0.0 28.0993 14.876100000000001 153.71969999739602 0 0 0
3299 0 1 0.0 29.752200000000002 13.2232 152.06680000000006 0 0 0
3300 0 1 0.0 31.4051 14.876100000000001 153.71969999739602 0 0 0
3102 0 1 0.0 1.6529 18.1819 150.4139 0 0 0
3104 0 1 0.0 4.9587 18.1819 150.4139 0 0 0
3122 0 1 0.0 1.6529 21.4877 150.4139 0 0 0
3124 0 1 0.0 4.9587 21.4877 150.4139 0 0 0
3301 0 1 0.0 0.0 16.529 152.06680000000006 0 0 0
3302 0 1 0.0 1.6529 18.1819 153.71969999739602 0 0 0
3303 0 1 0.0 3.3058 16.529 152.06680000000006 0 0 0
3304 0 1 0.0 4.9587 18.1819 153.71969999739602 0 0 0
3321 0 1 0.0 4.454762534032121e-19 19.8348 152.06680000000006 0 0 0
3322 0 1 0.0 1.6529 21.4877 153.71969999739602 0 0 0
3323 0 1 0.0 3.3058 19.8348 152.06680000000006 0 0 0
3324 0 1 0.0 4.9587 21.4877 153.71969999739602 0 0 0
3106 0 1 0.0 8.2645 18.1819 150.4139 0 0 0
3126 0 1 0.0 8.2645 21.4877 150.4139 0 0 0
3305 0 1 0.0 6.6116 16.529 152.06680000000006 0 0 0
3306 0 1 0.0 8.2645 18.1819 153.71969999739602 0 0 0
3307 0 1 0.0 9.9174 16.529 152.06680000000006 0 0 0
3325 0 1 0.0 6.6116 19.8348 152.06680000000006 0 0 0
3326 0 1 0.0 8.2645 21.4877 153.71969999739602 0 0 0
3327 0 1 0.0 9.9174 19.8348 152.06680000000006 0 0 0
3108 0 1 0.0 11.5703 18.1819 150.4139 0 0 0
3110 0 1 0.0 14.876100000000001 18.1819 150.4139 0 0 0
3128 0 1 0.0 11.5703 21.4877 150.4139 0 0 0
3130 0 1 0.0 14.876100000000001 21.4877 150.4139 0 0 0
3308 0 1 0.0 11.5703 18.1819 153.71969999739602 0 0 0
3309 0 1 0.0 13.2232 16.529 152.06680000000006 0 0 0
3310 0 1 0.0 14.876100000000001 18.1819 153.71969999739602 0 0 0
3328 0 1 0.0 11.5703 21.4877 153.71969999739602 0 0 0
3329 0 1 0.0 13.2232 19.8348 152.06680000000006 0 0 0
3330 0 1 0.0 14.876100000000001 21.4877 153.71969999739602 0 0 0
3112 0 1 0.0 18.1819 18.1819 150.4139 0 0 0
3114 0 1 0.0 21.4877 18.1819 150.4139 0 0 0
3132 0 1 0.0 18.1819 21.4877 150.4139 0 0 0
3134 0 1 0.0 21.4877 21.4877 150.4139 0 0 0
3311 0 1 0.0 16.529 16.529 152.06680000000006 0 0 0
3312 0 1 0.0 18.1819 18.1819 153.71969999739602 0 0 0
3313 0 1 0.0 19.8348 16.529 152.06680000000006 0 0 0
3314 0 1 0.0 21.4877 18.1819 153.71969999739602 0 0 0
3331 0 1 0.0 16.529 19.8348 152.06680000000006 0 0 0
3332 0 1 0.0 18.1819 21.4877 153.71969999739602 0 0 0
3333 0 1 0.0 19.8348 19.8348 152.06680000000006 0 0 0
3334 0 1 0.0 21.4877 21.4877 153.71969999739602 0 0 0
3116 0 1 0.0 24.7935 18.1819 150.4139 0 0 0
3136 0 1 0.0 24.7935 21.4877 150.4139 0 0 0
3315 0 1 0.0 23.1406 16.529 152.06680000000006 0 0 0
3316 0 1 0.0 24.7935 18.1819 153.71969999739602 0 0 0
3317 0 1 0.0 26.4464 16.529 152.06680000000006 0 0 0
3335 0 1 0.0 23.1406 19.8348 152.06680000000006 0 0 0
3336 0 1 0.0 24.7935 21.4877 153.71969999739602 0 0 0
3337 0 1 0.0 26.4464 19.8348 152.06680000000006 0 0 0
3118 0 1 0.0 28.0993 18.1819 150.4139 0 0 0
3120 0 1 0.0 31.4051 18.1819 150.4139 0 0 0
3138 0 1 0.0 28.0993 21.4877 150.4139 0 0 0
3140 0 1 0.0 31.4051 21.4877 150.4139 0 0 0
3318 0 1 0.0 28.0993 18.1819 153.71969999739602 0 0 0
3319 0 1 0.0 29.752200000000002 16.529 152.06680000000006 0 0 0
3320 0 1 0.0 31.4051 18.1819 153.71969999739602 0 0 0
3338 0 1 0.0 28.0993 21.4877 153.71969999739602 0 0 0
3339 0 1 0.0 29.752200000000002 19.8348 152.06680000000006 0 0 0
3340 0 1 0.0 31.4051 21.4877 153.71969999739602 0 0 0
3142 0 1 0.0 1.6529 24.7935 150.4139 0 0 0
3144 0 1 0.0 4.9587 24.7935 150.4139 0 0 0
3341 0 1 0.0 2.767576723800686e-19 23.1406 152.06680000000006 0 0 0
3342 0 1 0.0 1.6529 24.7935 153.71969999739602 0 0 0
3343 0 1 0.0 3.3058 23.1406 152.06680000000006 0 0 0
3344 0 1 0.0 4.9587 24.7935 153.71969999739602 0 0 0
3361 0 1 0.0 0.0 26.4464 152.06680000000006 0 0 0
3363 0 1 0.0 3.3058 26.4464 152.06680000000006 0 0 0
3146 0 1 0.0 8.2645 24.7935 150.4139 0 0 0
3345 0 1 0.0 6.6116 23.1406 152.06680000000006 0 0 0
3346 0 1 0.0 8.2645 24.7935 153.71969999739602 0 0 0
3347 0 1 0.0 9.9174 23.1406 152.06680000000006 0 0 0
3365 0 1 0.0 6.6116 26.4464 152.06680000000006 0 0 0
3367 0 1 0.0 9.9174 26.4464 152.06680000000006 0 0 0
3148 0 1 0.0 11.5703 24.7935 150.4139 0 0 0
3150 0 1 0.0 14.876100000000001 24.7935 150.4139 0 0 0
3348 0 1 0.0 11.5703 24.7935 153.71969999739602 0 0 0
3349 0 1 0.0 13.2232 23.1406 152.06680000000006 0 0 0
3350 0 1 0.0 14.876100000000001 24.7935 153.71969999739602 0 0 0
3369 0 1 0.0 13.2232 26.4464 152.06680000000006 0 0 0
3152 0 1 0.0 18.1819 24.7935 150.4139 0 0 0
3154 0 1 0.0 21.4877 24.7935 150.4139 0 0 0
3351 0 1 0.0 16.529 23.1406 152.06680000000006 0 0 0
3352 0 1 0.0 18.1819 24.7935 153.71969999739602 0 0 0
3353 0 1 0.0 19.8348 23.1406 152.06680000000006 0 0 0
3354 0 1 0.0 21.4877 24.7935 153.71969999739602 0 0 0
3371 0 1 0.0 16.529 26.4464 152.06680000000006 0 0 0
3373 0 1 0.0 19.8348 26.4464 152.06680000000006 0 0 0
3156 0 1 0.0 24.7935 24.7935 150.4139 0 0 0
3355 0 1 0.0 23.1406 23.1406 152.06680000000006 0 0 0
3356 0 1 0.0 24.7935 24.7935 153.71969999739602 0 0 0
3357 0 1 0.0 26.4464 23.1406 152.06680000000006 0 0 0
3375 0 1 0.0 23.1406 26.4464 152.06680000000006 0 0 0
3377 0 1 0.0 26.4464 26.4464 152.06680000000006 0 0 0
3158 0 1 0.0 28.0993 24.7935 150.4139 0 0 0
3160 0 1 0.0 31.4051 24.7935 150.4139 0 0 0
3358 0 1 0.0 28.0993 24.7935 153.71969999739602 0 0 0
3359 0 1 0.0 29.752200000000002 23.1406 152.06680000000006 0 0 0
3360 0 1 0.0 31.4051 24.7935 153.71969999739602 0 0 0
3379 0 1 0.0 29.752200000000002 26.4464 152.06680000000006 0 0 0
3162 0 1 0.0 1.6529 28.0993 150.4139 0 0 0
3164 0 1 0.0 4.9587 28.0993 150.4139 0 0 0
3182 0 1 0.0 1.6529 31.4051 150.4139 0 0 0
3184 0 1 0.0 4.9587 31.4051 150.4139 0 0 0
3362 0 1 0.0 1.6529 28.0993 153.71969999739602 0 0 0
3364 0 1 0.0 4.9587 28.0993 153.71969999739602 0 0 0
3381 0 1 0.0 3.292972305056966e-19 29.752200000000002 152.06680000000006 0 0 0
3382 0 1 0.0 1.6529 31.4051 153.71969999739602 0 0 0
3383 0 1 0.0 3.3058 29.752200000000002 152.06680000000006 0 0 0
3384 0 1 0.0 4.9587 31.4051 153.71969999739602 0 0 0
3166 0 1 0.0 8.2645 28.0993 150.4139 0 0 0
3186 0 1 0.0 8.2645 31.4051 150.4139 0 0 0
3366 0 1 0.0 8.2645 28.0993 153.71969999739602 0 0 0
3385 0 1 0.0 6.6116 29.752200000000002 152.06680000000006 0 0 0
3386 0 1 0.0 8.2645 31.4051 153.71969999739602 0 0 0
3387 0 1 0.0 9.9174 29.752200000000002 152.06680000000006 0 0 0
3168 0 1 0.0 11.5703 28.0993 150.4139 0 0 0
3170 0 1 0.0 14.876100000000001 28.0993 150.4139 0 0 0
3188 0 1 0.0 11.5703 31.4051 150.4139 0 0 0
3190 0 1 0.0 14.876100000000001 31.4051 150.4139 0 0 0
3368 0 1 0.0 11.5703 28.0993 153.71969999739602 0 0 0
3370 0 1 0.0 14.876100000000001 28.0993 153.71969999739602 0 0 0
3388 0 1 0.0 11.5703 31.4051 153.71969999739602 0 0 0
3389 0 1 0.0 13.2232 29.752200000000002 152.06680000000006 0 0 0
3390 0 1 0.0 14.876100000000001 31.4051 153.71969999739602 0 0 0
3172 0 1 0.0 18.1819 28.0993 150.4139 0 0 0
3174 0 1 0.0 21.4877 28.0993 150.4139 0 0 0
3192 0 1 0.0 18.1819 31.4051 150.4139 0 0 0
3194 0 1 0.0 21.4877 31.4051 150.4139 0 0 0
3372 0 1 0.0 18.1819 28.0993 153.71969999739602 0 0 0
3374 0 1 0.0 21.4877 28.0993 153.71969999739602 0 0 0
3391 0 1 0.0 16.529 29.752200000000002 152.06680000000006 0 0 0
3392 0 1 0.0 18.1819 31.4051 153.71969999739602 0 0 0
3393 0 1 0.0 19.8348 29.752200000000002 152.06680000000006 0 0 0
3394 0 1 0.0 21.4877 31.4051 153.71969999739602 0 0 0
3176 0 1 0.0 24.7935 28.0993 150.4139 0 0 0
3196 0 1 0.0 24.7935 31.4051 150.4139 0 0 0
3376 0 1 0.0 24.7935 28.0993 153.71969999739602 0 0 0
3395 0 1 0.0 23.1406 29.752200000000002 152.06680000000006 0 0 0
3396 0 1 0.0 24.7935 31.4051 153.71969999739602 0 0 0
3397 0 1 0.0 26.4464 29.752200000000002 152.06680000000006 0 0 0
3178 0 1 0.0 28.0993 28.0993 150.4139 0 0 0
3180 0 1 0.0 31.4051 28.0993 150.4139 0 0 0
3198 0 1 0.0 28.0993 31.4051 150.4139 0 0 0
3200 0 1 0.0 31.4051 31.4051 150.4139 0 0 0
3378 0 1 0.0 28.0993 28.0993 153.71969999739602 0 0 0
3380 0 1 0.0 31.4051 28.0993 153.71969999739602 0 0 0
3398 0 1 0.0 28.0993 31.4051 153.71969999739602 0 0 0
3399 0 1 0.0 29.752200000000002 29.752200000000002 152.06680000000006 0 0 0
3400 0 1 0.0 31.4051 31.4051 153.71969999739602 0 0 0
3401 0 1 0.0 1.5391870549479752e-19 0.0 155.37259924044355 0 0 0
3402 0 1 0.0 1.6529 1.6529 157.02549874961213 0 0 0
3403 0 1 0.0 3.3058 0.0 155.37259924044355 0 0 0
3404 0 1 0.0 4.9587 1.6529 157.02549874961213 0 0 0
3421 0 1 0.0 3.559370064567193e-19 3.3058 155.37259924044355 0 0 0
3422 0 1 0.0 1.6529 4.9587 157.02549874961213 0 0 0
3423 0 1 0.0 3.3058 3.3058 155.37259924044355 0 0 0
3424 0 1 0.0 4.9587 4.9587 157.02549874961213 0 0 0
3601 0 1 0.0 2.2495810803085793e-19 0.0 158.67839747874746 0 0 0
3603 0 1 0.0 3.3058 0.0 158.67839747874746 0 0 0
3621 0 1 0.0 1.6797858724672615e-19 3.3058 158.67839747874746 0 0 0
3623 0 1 0.0 3.3058 3.3058 158.67839747874746 0 0 0
3405 0 1 0.0 6.6116 5.549953323129718e-20 155.37259924044355 0 0 0
3406 0 1 0.0 8.2645 1.6529 157.02549874961213 0 0 0
3407 0 1 0.0 9.9174 0.0 155.37259924044355 0 0 0
3425 0 1 0.0 6.6116 3.3058 155.37259924044355 0 0 0
3426 0 1 0.0 8.2645 4.9587 157.02549874961213 0 0 0
3427 0 1 0.0 9.9174 3.3058 155.37259924044355 0 0 0
3605 0 1 0.0 6.6116 0.0 158.67839747874746 0 0 0
3607 0 1 0.0 9.9174 0.0 158.67839747874746 0 0 0
3625 0 1 0.0 6.6116 3.3058 158.67839747874746 0 0 0
3627 0 1 0.0 9.9174 3.3058 158.67839747874746 0 0 0
3408 0 1 0.0 11.5703 1.6529 157.02549874961213 0 0 0
3409 0 1 0.0 13.2232 5.009757866345093e-19 155.37259924044355 0 0 0
3410 0 1 0.0 14.876100000000001 1.6529 157.02549874961213 0 0 0
3428 0 1 0.0 11.5703 4.9587 157.02549874961213 0 0 0
3429 0 1 0.0 13.2232 3.3058 155.37259924044355 0 0 0
3430 0 1 0.0 14.876100000000001 4.9587 157.02549874961213 0 0 0
3609 0 1 0.0 13.2232 0.0 158.67839747874746 0 0 0
3629 0 1 0.0 13.2232 3.3058 158.67839747874746 0 0 0
3411 0 1 0.0 16.529 2.811976350385724e-20 155.37259924044355 0 0 0
3412 0 1 0.0 18.1819 1.6529 157.02549874961213 0 0 0
3413 0 1 0.0 19.8348 3.033974483310913e-20 155.37259924044355 0 0 0
3414 0 1 0.0 21.4877 1.6529 157.02549874961213 0 0 0
3431 0 1 0.0 16.529 3.3058 155.37259924044355 0 0 0
3432 0 1 0.0 18.1819 4.9587 157.02549874961213 0 0 0
3433 0 1 0.0 19.8348 3.3058 155.37259924044355 0 0 0
3434 0 1 0.0 21.4877 4.9587 157.02549874961213 0 0 0
3611 0 1 0.0 16.529 0.0 158.67839747874746 0 0 0
3613 0 1 0.0 19.8348 0.0 158.67839747874746 0 0 0
3631 0 1 0.0 16.529 3.3058 158.67839747874746 0 0 0
3633 0 1 0.0 19.8348 3.3058 158.67839747874746 0 0 0
3415 0 1 0.0 23.1406 0.0 155.37259924044355 0 0 0
3416 0 1 0.0 24.7935 1.6529 157.02549874961213 0 0 0
3417 0 1 0.0 26.4464 0.0 155.37259924044355 0 0 0
3435 0 1 0.0 23.1406 3.3058 155.37259924044355 0 0 0
3436 0 1 0.0 24.7935 4.9587 157.02549874961213 0 0 0
3437 0 1 0.0 26.4464 3.3058 155.37259924044355 0 0 0
3615 0 1 0.0 23.1406 0.0 158.67839747874746 0 0 0
3617 0 1 0.0 26.4464 1.3134894214423768e-19 158.67839747874746 0 0 0
3635 0 1 0.0 23.1406 3.3058 158.67839747874746 0 0 0
3637 0 1 0.0 26.4464 3.3058 158.67839747874746 0 0 0
3418 0 1 0.0 28.0993 1.6529 157.02549874961213 0 0 0
3419 0 1 0.0 29.752200000000002 9.231422360805765e-20 155.37259924044355 0 0 0
3420 0 1 0.0 31.4051 1.6529 157.02549874961213 0 0 0
3438 0 1 0.0 28.0993 4.9587 157.02549874961213 0 0 0
3439 0 1 0.0 29.752200000000002 3.3058 155.37259924044355 0 0 0
3440 0 1 0.0 31.4051 4.9587 157.02549874961213 0 0 0
3619 0 1 0.0 29.752200000000002 0.0 158.67839747874746 0 0 0
3639 0 1 0.0 29.752200000000002 3.3058 158.67839747874746 0 0 0
3441 0 1 0.0 3.8331677618415926e-19 6.6116 155.37259924044355 0 0 0
3442 0 1 0.0 1.6529 8.2645 157.02549874961213 0 0 0
3443 0 1 0.0 3.3058 6.6116 155.37259924044355 0 0 0
3444 0 1 0.0 4.9587 8.2645 157.02549874961213 0 0 0
3461 0 1 0.0 5.357554941261222e-19 9.9174 155.37259924044355 0 0 0
3463 0 1 0.0 3.3058 9.9174 155.37259924044355 0 0 0
3641 0 1 0.0 0.0 6.6116 158.67839747874746 0 0 0
3643 0 1 0.0 3.3058 6.6116 158.67839747874746 0 0 0
3661 0 1 0.0 2.7009772839231297e-19 9.9174 158.67839747874746 0 0 0
3663 0 1 0.0 3.3058 9.9174 158.67839747874746 0 0 0
3445 0 1 0.0 6.6116 6.6116 155.37259924044355 0 0 0
3446 0 1 0.0 8.2645 8.2645 157.02549874961213 0 0 0
3447 0 1 0.0 9.9174 6.6116 155.37259924044355 0 0 0
3465 0 1 0.0 6.6116 9.9174 155.37259924044355 0 0 0
3467 0 1 0.0 9.9174 9.9174 155.37259924044355 0 0 0
3645 0 1 0.0 6.6116 6.6116 158.67839747874746 0 0 0
3647 0 1 0.0 9.9174 6.6116 158.67839747874746 0 0 0
3665 0 1 0.0 6.6116 9.9174 158.67839747874746 0 0 0
3667 0 1 0.0 9.9174 9.9174 158.67839747874746 0 0 0
3448 0 1 0.0 11.5703 8.2645 157.02549874961213 0 0 0
3449 0 1 0.0 13.2232 6.6116 155.37259924044355 0 0 0
3450 0 1 0.0 14.876100000000001 8.2645 157.02549874961213 0 0 0
3469 0 1 0.0 13.2232 9.9174 155.37259924044355 0 0 0
3649 0 1 0.0 13.2232 6.6116 158.67839747874746 0 0 0
3669 0 1 0.0 13.2232 9.9174 158.67839747874746 0 0 0
3451 0 1 0.0 16.529 6.6116 155.37259924044355 0 0 0
3452 0 1 0.0 18.1819 8.2645 157.02549874961213 0 0 0
3453 0 1 0.0 19.8348 6.6116 155.37259924044355 0 0 0
3454 0 1 0.0 21.4877 8.2645 157.02549874961213 0 0 0
3471 0 1 0.0 16.529 9.9174 155.37259924044355 0 0 0
3473 0 1 0.0 19.8348 9.9174 155.37259924044355 0 0 0
3651 0 1 0.0 16.529 6.6116 158.67839747874746 0 0 0
3653 0 1 0.0 19.8348 6.6116 158.67839747874746 0 0 0
3671 0 1 0.0 16.529 9.9174 158.67839747874746 0 0 0
3673 0 1 0.0 19.8348 9.9174 158.67839747874746 0 0 0
3455 0 1 0.0 23.1406 6.6116 155.37259924044355 0 0 0
3456 0 1 0.0 24.7935 8.2645 157.02549874961213 0 0 0
3457 0 1 0.0 26.4464 6.6116 155.37259924044355 0 0 0
3475 0 1 0.0 23.1406 9.9174 155.37259924044355 0 0 0
3477 0 1 0.0 26.4464 9.9174 155.37259924044355 0 0 0
3655 0 1 0.0 23.1406 6.6116 158.67839747874746 0 0 0
3657 0 1 0.0 26.4464 6.6116 158.67839747874746 0 0 0
3675 0 1 0.0 23.1406 9.9174 158.67839747874746 0 0 0
3677 0 1 0.0 26.4464 9.9174 158.67839747874746 0 0 0
3458 0 1 0.0 28.0993 8.2645 157.02549874961213 0 0 0
3459 0 1 0.0 29.752200000000002 6.6116 155.37259924044355 0 0 0
3460 0 1 0.0 31.4051 8.2645 157.02549874961213 0 0 0
3479 0 1 0.0 29.752200000000002 9.9174 155.37259924044355 0 0 0
3659 0 1 0.0 29.752200000000002 6.6116 158.67839747874746 0 0 0
3679 0 1 0.0 29.752200000000002 9.9174 158.67839747874746 0 0 0
3462 0 1 0.0 1.6529 11.5703 157.02549874961213 0 0 0
3464 0 1 0.0 4.9587 11.5703 157.02549874961213 0 0 0
3481 0 1 0.0 2.863775914734935e-19 13.2232 155.37259924044355 0 0 0
3482 0 1 0.0 1.6529 14.876100000000001 157.02549874961213 0 0 0
3483 0 1 0.0 3.3058 13.2232 155.37259924044355 0 0 0
3484 0 1 0.0 4.9587 14.876100000000001 157.02549874961213 0 0 0
3681 0 1 0.0 0.0 13.2232 158.67839747874746 0 0 0
3683 0 1 0.0 3.3058 13.2232 158.67839747874746 0 0 0
3466 0 1 0.0 8.2645 11.5703 157.02549874961213 0 0 0
3485 0 1 0.0 6.6116 13.2232 155.37259924044355 0 0 0
3486 0 1 0.0 8.2645 14.876100000000001 157.02549874961213 0 0 0
3487 0 1 0.0 9.9174 13.2232 155.37259924044355 0 0 0
3685 0 1 0.0 6.6116 13.2232 158.67839747874746 0 0 0
3687 0 1 0.0 9.9174 13.2232 158.67839747874746 0 0 0
3468 0 1 0.0 11.5703 11.5703 157.02549874961213 0 0 0
3470 0 1 0.0 14.876100000000001 11.5703 157.02549874961213 0 0 0
3488 0 1 0.0 11.5703 14.876100000000001 157.02549874961213 0 0 0
3489 0 1 0.0 13.2232 13.2232 155.37259924044355 0 0 0
3490 0 1 0.0 14.876100000000001 14.876100000000001 157.02549874961213 0 0 0
3689 0 1 0.0 13.2232 13.2232 158.67839747874746 0 0 0
3472 0 1 0.0 18.1819 11.5703 157.02549874961213 0 0 0
3474 0 1 0.0 21.4877 11.5703 157.02549874961213 0 0 0
3491 0 1 0.0 16.529 13.2232 155.37259924044355 0 0 0
3492 0 1 0.0 18.1819 14.876100000000001 157.02549874961213 0 0 0
3493 0 1 0.0 19.8348 13.2232 155.37259924044355 0 0 0
3494 0 1 0.0 21.4877 14.876100000000001 157.02549874961213 0 0 0
3691 0 1 0.0 16.529 13.2232 158.67839747874746 0 0 0
3693 0 1 0.0 19.8348 13.2232 158.67839747874746 0 0 0
3476 0 1 0.0 24.7935 11.5703 157.02549874961213 0 0 0
3495 0 1 0.0 23.1406 13.2232 155.37259924044355 0 0 0
3496 0 1 0.0 24.7935 14.876100000000001 157.02549874961213 0 0 0
3497 0 1 0.0 26.4464 13.2232 155.37259924044355 0 0 0
3695 0 1 0.0 23.1406 13.2232 158.67839747874746 0 0 0
3697 0 1 0.0 26.4464 13.2232 158.67839747874746 0 0 0
3478 0 1 0.0 28.0993 11.5703 157.02549874961213 0 0 0
3480 0 1 0.0 31.4051 11.5703 157.02549874961213 0 0 0
3498 0 1 0.0 28.0993 14.876100000000001 157.02549874961213 0 0 0
3499 0 1 0.0 29.752200000000002 13.2232 155.37259924044355 0 0 0
3500 0 1 0.0 31.4051 14.876100000000001 157.02549874961213 0 0 0
3699 0 1 0.0 29.752200000000002 13.2232 158.67839747874746 0 0 0
3501 0 1 0.0 0.0 16.529 155.37259924044355 0 0 0
3502 0 1 0.0 1.6529 18.1819 157.02549874961213 0 0 0
3503 0 1 0.0 3.3058 16.529 155.37259924044355 0 0 0
3504 0 1 0.0 4.9587 18.1819 157.02549874961213 0 0 0
3521 0 1 0.0 5.224356061506108e-19 19.8348 155.37259924044355 0 0 0
3522 0 1 0.0 1.6529 21.4877 157.02549874961213 0 0 0
3523 0 1 0.0 3.3058 19.8348 155.37259924044355 0 0 0
3524 0 1 0.0 4.9587 21.4877 157.02549874961213 0 0 0
3701 0 1 0.0 2.56407843528593e-19 16.529 158.67839747874746 0 0 0
3703 0 1 0.0 3.3058 16.529 158.67839747874746 0 0 0
3721 0 1 0.0 4.9579583019958816e-20 19.8348 158.67839747874746 0 0 0
3723 0 1 0.0 3.3058 19.8348 158.67839747874746 0 0 0
3505 0 1 0.0 6.6116 16.529 155.37259924044355 0 0 0
3506 0 1 0.0 8.2645 18.1819 157.02549874961213 0 0 0
3507 0 1 0.0 9.9174 16.529 155.37259924044355 0 0 0
3525 0 1 0.0 6.6116 19.8348 155.37259924044355 0 0 0
3526 0 1 0.0 8.2645 21.4877 157.02549874961213 0 0 0
3527 0 1 0.0 9.9174 19.8348 155.37259924044355 0 0 0
3705 0 1 0.0 6.6116 16.529 158.67839747874746 0 0 0
3707 0 1 0.0 9.9174 16.529 158.67839747874746 0 0 0
3725 0 1 0.0 6.6116 19.8348 158.67839747874746 0 0 0
3727 0 1 0.0 9.9174 19.8348 158.67839747874746 0 0 0
3508 0 1 0.0 11.5703 18.1819 157.02549874961213 0 0 0
3509 0 1 0.0 13.2232 16.529 155.37259924044355 0 0 0
3510 0 1 0.0 14.876100000000001 18.1819 157.02549874961213 0 0 0
3528 0 1 0.0 11.5703 21.4877 157.02549874961213 0 0 0
3529 0 1 0.0 13.2232 19.8348 155.37259924044355 0 0 0
3530 0 1 0.0 14.876100000000001 21.4877 157.02549874961213 0 0 0
3709 0 1 0.0 13.2232 16.529 158.67839747874746 0 0 0
3729 0 1 0.0 13.2232 19.8348 158.67839747874746 0 0 0
3511 0 1 0.0 16.529 16.529 155.37259924044355 0 0 0
3512 0 1 0.0 18.1819 18.1819 157.02549874961213 0 0 0
3513 0 1 0.0 19.8348 16.529 155.37259924044355 0 0 0
3514 0 1 0.0 21.4877 18.1819 157.02549874961213 0 0 0
3531 0 1 0.0 16.529 19.8348 155.37259924044355 0 0 0
3532 0 1 0.0 18.1819 21.4877 157.02549874961213 0 0 0
3533 0 1 0.0 19.8348 19.8348 155.37259924044355 0 0 0
3534 0 1 0.0 21.4877 21.4877 157.02549874961213 0 0 0
3711 0 1 0.0 16.529 16.529 158.67839747874746 0 0 0
3713 0 1 0.0 19.8348 16.529 158.67839747874746 0 0 0
3731 0 1 0.0 16.529 19.8348 158.67839747874746 0 0 0
3733 0 1 0.0 19.8348 19.8348 158.67839747874746 0 0 0
3515 0 1 0.0 23.1406 16.529 155.37259924044355 0 0 0
3516 0 1 0.0 24.7935 18.1819 157.02549874961213 0 0 0
3517 0 1 0.0 26.4464 16.529 155.37259924044355 0 0 0
3535 0 1 0.0 23.1406 19.8348 155.37259924044355 0 0 0
3536 0 1 0.0 24.7935 21.4877 157.02549874961213 0 0 0
3537 0 1 0.0 26.4464 19.8348 155.37259924044355 0 0 0
3715 0 1 0.0 23.1406 16.529 158.67839747874746 0 0 0
3717 0 1 0.0 26.4464 16.529 158.67839747874746 0 0 0
3735 0 1 0.0 23.1406 19.8348 158.67839747874746 0 0 0
3737 0 1 0.0 26.4464 19.8348 158.67839747874746 0 0 0
3518 0 1 0.0 28.0993 18.1819 157.02549874961213 0 0 0
