LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

2100 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 100.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

1364 0.016869960029370048 -0.019891498281083223 0.04844080757229148
1381 0.0022184141543514484 0.0024506522692616804 -0.004364320957209625
1382 -0.010203391342368851 0.00351480824100276 0.03394227083992046
1383 0.00011201641581748677 0.00018400168121252992 -0.005578667732639244
1384 0.008806273686641575 0.007381287350355809 0.03701070829177682
1650 0.0 0.0 0.0
1166 0.0002425290517679705 -0.0018716323577370165 0.0006983500793228761
1186 0.0011120541291296821 -0.005342699112717876 -0.00378962260094194
1366 0.02438903546265357 0.030458957915840926 0.004983098613498928
1385 0.0018221926663779461 -6.916965872171345e-05 -0.005466265213320771
1386 -0.014246640986037819 0.012161205375509422 0.03708695297215356
1387 0.0007810147742539388 -2.7110225871787782e-05 -0.004288454624824241
1641 0.0 0.0 0.0
1168 0.01736751624206298 -0.018106019337844302 -0.021024283593152334
1170 -0.013289931999847312 -0.011417375649681762 -0.01613546614942183
1188 -0.029961221002233702 -0.026031758001461163 0.031020159318284564
1190 -0.01569414322391585 0.015158312213486045 -0.01843048508237218
1368 -0.001586521368581608 0.007947981969406085 0.020068442223303985
1370 -0.018897853883945607 -0.017442438512991952 0.046242308055741026
1388 -0.015353931939737693 -0.023006978278093813 0.014199991197773562
1389 0.0012037422948685316 0.00042212571352526077 -0.0055921004848434154
1390 -0.019523851167948768 0.019752108686349586 0.04719774803061458
1172 0.017375093804063643 -0.017529431289073513 -0.021378999766044786
1174 -0.01307816285296013 -0.011640240311637783 -0.01652603564880978
1192 -0.013292354006333064 -0.012800997900048652 0.005308657458594397
1194 -0.013270736282465676 0.015046199695188495 -0.017679638890425006
1372 -0.032160393891678206 0.028380931782192777 -0.0006150550165322159
1374 -0.013054166167247973 -0.012277247327885604 0.04117866569668929
1391 0.0005200289915972924 -0.0006342517767130944 -0.004982971086394046
1392 0.018605948024757877 0.020695372849659395 0.048326989946222705
1393 -0.0008208249632696457 0.0008345909938813271 -0.004721312136445614
1394 -0.020695792721140645 0.020290167587271146 0.047229648185012414
1646 0.0 0.0 0.0
1176 0.015562220038237389 -0.015485311505179311 -0.018343411198216145
1196 0.008271902549865873 0.01045833403051336 -0.010871572087722717
1376 0.010181617848081618 -0.007927798256286357 0.03622292069321033
1395 0.0001282976367202438 -0.0008738465352477404 -0.004417551704084505
1396 0.0011922788034199779 -0.004062209421825688 0.026261130907349006
1397 0.00012954973519954045 0.0011053358120592571 -0.005283084000180851
1178 -0.017254414929135705 -0.016852297738970068 -0.020222440504744792
1180 0.0020933465791675744 0.0002405813115039659 -0.001366674924436322
1198 0.008572612374856764 -0.0030680010306444678 0.005342802065003361
1200 0.008201227268356833 0.011794243527863516 -0.012792755516125168
1378 -0.015370820323320513 -0.010992633714126131 0.04152555194125056
1380 0.016940477521576434 -0.01966787352458379 0.04757797464561926
1398 -0.015742641008024343 0.012555545838076592 0.03978890580354572
1399 0.0007367389465754287 -2.013440583071129e-05 -0.005887595451537496
1400 0.008042645632041717 0.006849774473416466 0.03663323416355989
1401 29.143630266303287 93.51937528680463 115.68471897891601
1402 -0.015356791648565675 -0.014887348242295982 -0.08522102214289627
1403 0.0026046319202459394 -0.0011276213243843257 0.056731056138044716
1404 0.011531904216080982 -0.012990770110327652 -0.08266718677001453
1421 0.0003352232078589966 -0.004126141400897711 0.05832522997830072
1422 -0.003692284038341353 0.0062715681547883 -0.07469040354894296
1423 -0.0006286644881691477 0.0010943123651098283 0.05904104825602472
1424 -0.006840564414706296 -0.0031568041562937237 -0.05998256706726572
1405 0.8449120547458877 89.1025970381138 95.2950292713509
1406 -0.014209965713491203 -0.014537688518878218 -0.08359298126967596
1407 0.0007562063097934863 -0.0030223634312780373 0.059137523120370065
1425 -0.0019104993622835068 -0.002448084782788527 0.05857445773847258
1426 -0.014186870134005025 0.01646313068960909 -0.0858621756121556
1427 0.00015795826494196735 0.0030593343734091074 0.06015654588415805
1692 0.0 0.0 0.0
1408 0.015490674944825636 -0.01487221599111247 -0.08657257981401863
1409 -12.40391667745849 104.15632603744292 82.84448934482283
1410 -0.007673919768949623 -0.00517298741991991 -0.0782082830125824
1428 -0.0036734502134797833 -0.006042356615929002 -0.07063057653895492
1429 -0.00019109651257185944 0.0014000030894968346 0.060790144840649055
1430 -0.015783265732753408 0.01601804998199102 -0.08813175149842872
1411 0.0039469417202209174 -0.002614916044276171 0.06048088789209581
1412 0.015451187730702741 -0.01797097075265733 -0.08777194831526486
1413 49.80204997145086 92.4677052434808 87.43971530934172
1414 -0.01789713761041047 -0.01720042834924923 -0.08658337512022521
1431 -4.062276552154001e-06 -0.0005000341997154161 0.0613369596010428
1432 0.012666991039003928 0.013356268873014485 -0.08610195391927301
1433 -0.0008949809976394744 0.0009024729041105823 0.05810120706844314
1434 -0.019366115861430933 0.018864798785143192 -0.08868650890333417
1695 0.0 0.0 0.0
1415 -0.006015118319324475 -0.001998581719825937 0.060067839920844
1416 0.010710208569056813 -0.01093712002338543 -0.07850010624498656
1417 11.823713127288636 97.80051890889492 106.45633066673479
1435 -0.0012350147281011638 0.0002554409255515561 0.057691699968411454
1436 0.008229660573958792 0.009484184913140228 -0.07547366802665724
1437 0.0011080610613203637 0.0004863479098039111 0.05961352461393223
1418 -0.014622837626183547 -0.013440168647937878 -0.08350404139904705
1419 -0.0017885543445518254 -0.002358008097968691 0.05924495908445006
1420 0.003986216253215596 -0.003770848075247303 -0.07327081698472437
1438 -0.01628198479820137 0.01704848607712091 -0.0879240609072994
1439 -0.0010871981521088203 0.0013473325201843332 0.059815885246258915
1440 0.00546766835275522 0.011618349969685318 -0.07824906219100916
1441 82.01941088867788 31.335043649765304 96.43956648842862
1442 -0.0158860974695591 -0.012866360551297975 -0.08525968254204262
1443 0.0018465301676310014 -0.0028239631788838327 0.05843350020078575
1444 0.01878634636630913 -0.017619336180162058 -0.08860704566851102
1461 -0.0006993768712392545 0.0012290630659760379 0.05861367506416486
1463 0.0005375255092059446 0.004644929125321758 0.05990392266448278
1660 0.0 0.0 0.0
1445 16.18684221481145 15.356569059407413 104.29202629352535
1446 -0.007001522669407325 -0.009559329090752505 -0.07702269793175176
1447 -1.5009062178970516e-05 0.0008508696506066756 0.06051257178906117
1465 -0.0004918418318731123 0.002314739271002869 0.05795626555328436
1467 -0.0008139924193445745 -0.0019915753249000094 0.05982296041485538
1651 0.0 0.0 0.0
1652 0.0 0.0 0.0
1448 0.00807270947009059 -0.006156204595883112 -0.08098484904016232
1449 61.34819151050001 26.521851905514588 81.20680376986243
1450 -0.01596063480307915 -0.01615359945891816 -0.08839942899986591
1469 0.0006687441738200091 0.0012165099865399439 0.059980081760095
1653 0.0 0.0 0.0
1654 0.0 0.0 0.0
1451 0.001705450144278009 0.0006129056813955385 0.06039822499222089
1452 -0.006745567879752475 0.008342233479585043 -0.06891217734463595
1453 79.96799093103652 4.973023736509462 76.9399556499153
1454 -0.015716958072670484 -0.013313758786343449 -0.08661644417321203
1471 0.0008522789110762254 0.00222264960799441 0.06205723332657591
1473 0.00022753638973296974 -5.88454239919197e-05 0.06117503018298705
1655 0.0 0.0 0.0
1656 0.0 0.0 0.0
1455 0.0005884869338545536 -0.00044364316630739404 0.05953849855019446
1456 0.018326180266051127 -0.018543529336598887 -0.08932961190927714
1457 37.51514314876867 -18.068832833042297 108.66613527752779
1475 -0.0024907542346440863 0.0036299292232936046 0.061269682475188714
1477 0.0045991439741231216 0.0009555377592094389 0.05868973972916561
1657 0.0 0.0 0.0
1658 0.0 0.0 0.0
1458 0.00572517003852875 0.0075604584126523705 -0.06219612016516473
1459 0.004611439148809209 0.0020211142606579484 0.05862827948978555
1460 0.010767954686347567 -0.012680530593743081 -0.08374015297273402
1479 -0.002920033647321628 -0.00014972276460227302 0.06084938298770775
1659 0.0 0.0 0.0
1462 0.008958149350951341 -0.0028075190694309285 -0.06441187241274685
1464 -0.0036085163623145117 -0.008555085779669905 -0.06242702227742658
1481 77.53072845258488 65.48707767624647 86.76771707476837
1482 -0.016464266940027176 -0.015703344954226435 -0.08660875504875153
1483 -0.0017921294183205626 -0.0032153181831061357 0.0601459427903314
1484 0.011082985555554401 -0.009473141886104508 -0.07962570365285095
1670 0.0 0.0 0.0
1466 -0.018575380751242876 0.01816918071052525 -0.08862519130724741
1485 31.01978703109504 38.06757050493304 98.18764069857045
1486 -0.015430980160364706 -0.015494977035418514 -0.08492893012536258
1487 -4.908969937601166e-05 0.00020276116760691127 0.05789359984481731
1661 0.0 0.0 0.0
1662 0.0 0.0 0.0
1468 0.018653027856630196 0.016913931457928716 -0.08887764456931671
1470 0.0018333036389415911 -0.006908163233733468 -0.06663253873804613
1488 0.01598465074949396 -0.01655537402396101 -0.0858846055164557
1489 -0.48893481154605145 50.32067148775904 96.11042352018224
1490 -0.011090477466348215 -0.009536708783945141 -0.08191617724674972
1663 0.0 0.0 0.0
1664 0.0 0.0 0.0
1472 0.016098224931147948 0.016175688586919083 -0.0894236803784371
1474 0.01226915434216796 -0.014180071923285987 -0.05486993697396788
1491 0.002741675045072244 -0.0006244066673625538 0.05953019755688085
1492 0.00950403100831889 -0.012632735163566304 -0.0814408548175417
1493 29.38988288740917 61.01120230028057 95.91608656348896
1494 -0.01676494566863909 -0.01788274356022722 -0.08821151793008096
1665 0.0 0.0 0.0
1666 0.0 0.0 0.0
1476 0.015980101893427887 0.01646086564183615 -0.08796835974976612
1495 -0.001209629854201999 -0.002514566965615138 0.05927046107712473
1496 -0.0018845938891390362 0.003176350369823726 -0.06303915375386336
1497 48.495968770915766 47.5313274119105 105.28041691668098
1667 0.0 0.0 0.0
1668 0.0 0.0 0.0
1478 -0.00589411180435456 0.0032261169931958773 -0.07315175586548395
1480 0.008448165025919005 0.011852242788163768 -0.08239938863672434
1498 -0.01750731939842411 -0.018382587201479204 -0.08685523674342667
1499 0.0038805154494781706 -0.00246256209001583 0.05746627239345818
1500 0.01449863094696971 -0.013587276091295957 -0.08558544847573266
1669 0.0 0.0 0.0
1501 -0.002496552822616177 0.001974239735419626 0.059496966807949414
1502 -0.015615180982758263 0.01549799126378289 -0.08749428178044454
1503 0.0025584799468384143 0.0015535888933296395 0.06019468539372893
1504 0.011452162608079571 0.010951637399706995 -0.08112432546324848
1521 112.9673592845521 61.72286154913539 51.52147836496586
1522 -0.01576640992396716 -0.01571247185073356 -0.08687188255263538
1523 -0.004184616359531424 -0.0008341123124870055 0.059758913303381386
1524 0.007517011823398585 -0.00592999664082743 -0.07560422748896432
1680 0.0 0.0 0.0
1505 0.000612518592875779 0.0007103672645159343 0.058134463029504965
1506 -0.012725352975201974 0.011379116868447803 -0.08093988529376649
1507 -0.0020283473468391613 0.002182078410584631 0.05759425678298352
1525 18.391874626026404 50.922349243503305 102.12714103387965
1526 -0.015302475692470034 -0.015168404973297802 -0.08460183556539769
1527 0.003131359401706801 -0.0017571670628374074 0.058550524300076214
1671 0.0 0.0 0.0
1672 0.0 0.0 0.0
1508 -0.0005881120814917834 -0.002011147788601783 -0.06339490090030099
1509 0.00039129064664450403 0.0015515010528296506 0.05952566365952668
1510 -0.018710596480400226 0.017410797400674284 -0.0888504932380037
1528 0.016731368013021674 -0.017235278827381382 -0.08697928477169112
1529 3.596847958430445 35.15729231972557 111.89803512931901
1530 -0.006654798716881812 -0.004175997425480907 -0.07312998018776418
1673 0.0 0.0 0.0
1674 0.0 0.0 0.0
1511 -0.002054804120289039 4.7417394815601155e-05 0.059153104894958716
1512 -0.007533656973833269 -0.009648310814481545 -0.05445651548195349
1513 -0.0015190395385326395 0.0011688121939294005 0.0580511125670528
1514 -0.017475781214989817 0.018130946987854245 -0.08833615625031192
1531 0.0007230864287215293 0.0008959338907355421 0.058720036765926374
1532 0.013323562859186231 -0.01484255523103496 -0.08492316663474742
1533 22.430691422849865 37.577984645283415 115.12775776707127
1534 -0.009827428607782095 -0.009505260887717807 -0.0797082286640282
1675 0.0 0.0 0.0
1676 0.0 0.0 0.0
1515 0.000842098312032845 0.0009595461339693101 0.059285497550671466
1516 0.01804330657888208 0.01973647193627653 -0.09058303467340818
1517 -0.0017757102026356322 -0.001196550424181641 0.05800247360529109
1535 0.0032695628587430404 0.003179897831050519 0.058135168287187323
1536 -0.015408196534110375 0.01376463976102532 -0.052489585646598114
1537 86.33650763277156 31.027559360365018 91.90134400577848
1677 0.0 0.0 0.0
1678 0.0 0.0 0.0
1518 -0.009904496484737797 0.012175801579616582 -0.08145779556223619
1519 0.0022032484530130868 0.0017392154899037986 0.059414508689236305
1520 0.00734350464436897 0.007013281303378664 -0.08263972352166693
1538 -0.014583754018756393 -0.015319799915259304 -0.08562451598700797
1539 0.0017064890769759983 -0.0012404214820231404 0.06045356757407598
1540 0.009873357434675926 -0.010774140645963628 -0.08355992616078646
1679 0.0 0.0 0.0
1541 -0.0009050948066423858 0.0027686078718417847 0.06033311665843966
1542 -0.01736717259448074 0.01683004570448851 -0.0879603722636816
1543 0.002554551875508982 0.0025944792945967188 0.0607271285260775
1544 -0.020516638406206614 -0.022358222763054506 -0.04632595492830911
1561 31.752179908090973 43.65353542379421 135.1079433639809
1563 0.0028260242052835197 3.549806786926121e-05 0.05849539888490099
1689 0.0 0.0 0.0
1545 -0.0022799979421948722 0.0007537941533848343 0.059110536170345646
1546 -0.018650520139957168 0.018201460861945573 -0.08912650892185327
1547 -0.00038311116299317223 0.0015002130616018048 0.058706967393643325
1565 23.612856274393092 71.79026319190552 96.36170389235058
1567 -0.0033775222567376576 -0.000189417639426023 0.0569676859947044
1681 0.0 0.0 0.0
1682 0.0 0.0 0.0
1548 0.017328780994758604 0.016926187302945015 -0.0875936083809331
1549 0.0037791510126451034 0.0017298264770274293 0.05776337411799319
1550 -0.0028109913120284596 -0.000957699155160489 -0.0685746789112159
1569 18.7699917370073 73.14863084998242 99.91254559393238
1683 0.0 0.0 0.0
1684 0.0 0.0 0.0
1551 -0.0041936905633566035 0.001115219277247817 0.05983061560017206
1552 0.012288253468760627 0.014671966357332714 -0.0851974336776059
1553 0.0027635946655526445 -0.000786993117332992 0.05800643637885653
1554 0.016418689027573284 -0.011479965413709329 -0.05497679487909871
1571 0.005542621302404082 -0.00210695423154957 0.056890531547474546
1573 44.0419096568018 78.67683132287465 93.07448897154141
1685 0.0 0.0 0.0
1686 0.0 0.0 0.0
1555 -0.0008898772214892964 -0.002381153620536514 0.060253946083728104
1556 0.011111711658273231 0.008209649667172131 -0.07970412468554483
1557 -0.001392163239846064 0.0030276215070383253 0.05846247043202984
1575 -0.00557804759805471 -0.002470781749177822 0.059258103011290336
1577 40.872040239818354 73.19599584101819 106.61085396235306
1687 0.0 0.0 0.0
1688 0.0 0.0 0.0
1558 -0.01573399892693711 0.01276404047577518 -0.08240958101210497
1559 -0.0017919019076118204 0.0007468912089499902 0.05949683428429949
1560 -0.009626861208643757 -0.013923353825081046 -0.05088762427759512
1579 0.000931325694198057 -0.0015518927937988468 0.05856693493713272
1690 0.0 0.0 0.0
1562 -0.00998304481530777 -0.008675794383809084 -0.07864920962545623
1564 0.012605602486549005 -0.015055537418108002 -0.08508988013295653
